-------------------------
PID Controller Parameters:
Position PID: P: 0.5, I: 0, D: 3
Orientation PID: P: 0.5, I: 0, D: 3
Linear Velocity PID: P: 1, I: 0, D: 1
Angular Velocity PID: P: 1, I: 0, D: 0
-------------------------
1742999181.830050533 Received IMU Angular Velocity - [-0.00887514, 0.0251731, 0.0774704]
1742999181.834295127 Received IMU Angular Velocity - [-0.00141829, 0.0411521, 0.0785356]
1742999181.840053234 Received IMU Angular Velocity - [-0.00461408, 0.0422174, 0.0785356]
1742999181.844221729 Received IMU Angular Velocity - [-0.016332, 0.0358258, 0.0732093]
-------------------------
[2025-03-26_22-26-21.847] Selected control point: (x: 0.979811, y: 0, yaw: 0)
Time diff: 0.406109
-- PID Output: Linear Velocity: 0.305477, Angular Velocity: 0.0525724
Linear Velocity Target: 0.305477, Angular Velocity Target: 0.0525724
Target Position - x: 0.979811, y: 0.000000, Target Yaw: 0.000000
Current Position - x: 0.502747, y: -0.047623, Current Yaw: -0.043295
--Distance to Target (abs): 0.479435
--Position ERROR (signed): 0.474556
--Orientation ERROR: 0.142789
Current Linear Velocity: 0.253335
Current Angular Velocity: 0.073209
--Linear Velocity ERROR: 0.10171
--Angular Velocity ERROR: 0.0600701
-------------------------
1742999181.850046238 Received IMU Angular Velocity - [-0.00780987, 0.0443479, 0.0657525]
Received Odometry - Position: x=0.553681, y=-0.0491216, Linear Velocity: 0.269512
Current yaw: -0.0276113 (roll: -0.002995, pitch: 0.0201962)
1742999181.854394418 Received IMU Angular Velocity - [0.00284277, 0.0422174, 0.0625567]
1742999181.860062314 Received IMU Angular Velocity - [0.00923436, 0.0304994, 0.0604261]
1742999181.864435232 Received IMU Angular Velocity - [0.00177751, 0.0198468, 0.0561651]
1742999181.870055030 Received IMU Angular Velocity - [0.0049733, 0.00812889, 0.0550998]
1742999181.874349674 Received IMU Angular Velocity - [-0.0110057, -0.00678481, 0.051904]
1742999181.879867742 Received IMU Angular Velocity - [-0.00780987, -0.00465428, 0.051904]
1742999181.884363542 Received IMU Angular Velocity - [-0.0131362, 0.000672041, 0.0540345]
1742999181.889868522 Received IMU Angular Velocity - [-0.0131362, -0.00252375, 0.0561651]
1742999181.894311841 Received IMU Angular Velocity - [-0.00141829, -0.00678481, 0.0550998]
1742999181.900062683 Received IMU Angular Velocity - [-0.00354881, -0.0099806, 0.0487082]
1742999181.904239531 Received IMU Angular Velocity - [0.00177751, -0.00145849, 0.0465777]
1742999181.910065448 Received IMU Angular Velocity - [-0.00354881, -0.0099806, 0.0465777]
1742999181.914293273 Received IMU Angular Velocity - [-0.00461408, -0.0206332, 0.0465777]
1742999181.920058740 Received IMU Angular Velocity - [-0.00567934, -0.0174375, 0.0487082]
1742999181.924297542 Received IMU Angular Velocity - [0.00816909, -0.0163722, 0.0465777]
1742999181.930125538 Received IMU Angular Velocity - [0.00284277, -0.00358902, 0.0423166]
1742999181.934297074 Received IMU Angular Velocity - [0.00390804, 0.00919416, 0.0497735]
1742999181.940127438 Received IMU Angular Velocity - [0.0049733, -0.00145849, 0.0572303]
1742999181.944286974 Received IMU Angular Velocity - [0.0102996, -0.0121111, 0.0614914]
-------------------------
[2025-03-26_22-26-21.947] Selected control point: (x: 1.0087, y: 0, yaw: 0)
Time diff: 0.506092
-- PID Output: Linear Velocity: 0.154786, Angular Velocity: 0.0446594
Linear Velocity Target: 0.154786, Angular Velocity Target: 0.0446594
Target Position - x: 1.008698, y: 0.000000, Target Yaw: 0.000000
Current Position - x: 0.553681, y: -0.049122, Current Yaw: -0.027611
--Distance to Target (abs): 0.45766
--Position ERROR (signed): 0.453487
--Orientation ERROR: 0.13515
Current Linear Velocity: 0.269512
Current Angular Velocity: 0.061491
--Linear Velocity ERROR: -0.0359653
--Angular Velocity ERROR: 0.00891903
-------------------------
1742999181.950068345 Received IMU Angular Velocity - [0.00603857, -0.00465428, 0.0614914]
1742999181.954325547 Received IMU Angular Velocity - [-0.00141829, 0.0102594, 0.0614914]
1742999181.960087814 Received IMU Angular Velocity - [0.00177751, 0.00919416, 0.0614914]
1742999181.964484252 Received IMU Angular Velocity - [0.0134954, 0.00919416, 0.0572303]
1742999181.970058545 Received IMU Angular Velocity - [0.0209523, 0.0209121, 0.0561651]
1742999181.974201312 Received IMU Angular Velocity - [0.0156259, 0.0209121, 0.0540345]
1742999181.980063965 Received IMU Angular Velocity - [-0.00674461, -0.00145849, 0.0572303]
1742999181.984336944 Received IMU Angular Velocity - [0.0049733, 0.00706363, 0.0593609]
1742999181.990140044 Received IMU Angular Velocity - [0.00816909, 0.0177163, 0.0646872]
1742999181.994279963 Received IMU Angular Velocity - [0.0049733, 0.0358258, 0.0646872]
1742999182.000159065 Received IMU Angular Velocity - [0.00816909, 0.0304994, 0.0625567]
1742999182.004161956 Received IMU Angular Velocity - [-0.00461408, 0.0177163, 0.0582956]
1742999182.010042721 Received IMU Angular Velocity - [-0.00461408, 0.0123899, 0.0550998]
1742999182.014311827 Received IMU Angular Velocity - [0.0102996, 0.0177163, 0.0550998]
1742999182.020060333 Received IMU Angular Velocity - [0.0177565, 0.0241079, 0.051904]
1742999182.024407841 Received IMU Angular Velocity - [0.00923436, 0.00706363, 0.0550998]
1742999182.029941909 Received IMU Angular Velocity - [0.00603857, -0.0121111, 0.0550998]
1742999182.034204743 Received IMU Angular Velocity - [0.000712243, -0.00571955, 0.0561651]
1742999182.040068260 Received IMU Angular Velocity - [0.00603857, -0.0121111, 0.0646872]
1742999182.044379223 Received IMU Angular Velocity - [0.0113649, -0.0153069, 0.0657525]
-------------------------
[2025-03-26_22-26-22.050] Selected control point: (x: 1.03859, y: 0, yaw: 0)
Time diff: 0.608198
-- PID Output: Linear Velocity: 0.316791, Angular Velocity: 0.0445329
Linear Velocity Target: 0.316791, Angular Velocity Target: 0.0445329
Target Position - x: 1.038593, y: 0.000000, Target Yaw: 0.000000
Current Position - x: 0.553681, y: -0.049122, Current Yaw: -0.027611
--Distance to Target (abs): 0.487393
--Position ERROR (signed): 0.483371
--Orientation ERROR: 0.128567
Current Linear Velocity: 0.269512
Current Angular Velocity: 0.065752
--Linear Velocity ERROR: 0.114726
--Angular Velocity ERROR: 0.0210931
-------------------------
1742999182.051155948 Received IMU Angular Velocity - [0.0113649, -0.0110459, 0.0646872]
Received Odometry - Position: x=0.605959, y=-0.0490988, Linear Velocity: 0.27597
Current yaw: -0.016507 (roll: -0.00334427, pitch: 0.0230821)
1742999182.054454916 Received IMU Angular Velocity - [0.0177565, -0.00145849, 0.0646872]
1742999182.060124956 Received IMU Angular Velocity - [0.0166912, 0.0017373, 0.0572303]
1742999182.064305932 Received IMU Angular Velocity - [0.0230828, 0.0017373, 0.0550998]
1742999182.070089030 Received IMU Angular Velocity - [0.0252133, -0.000393224, 0.0540345]
1742999182.074365241 Received IMU Angular Velocity - [0.0188217, 0.00599836, 0.0497735]
1742999182.080140627 Received IMU Angular Velocity - [0.00923436, 0.0145205, 0.0508387]
1742999182.084322339 Received IMU Angular Velocity - [0.00710383, 0.00919416, 0.0636219]
1742999182.090040348 Received IMU Angular Velocity - [0.0145607, 0.000672041, 0.0668177]
1742999182.094235724 Received IMU Angular Velocity - [0.0241481, 0.00812889, 0.0614914]
1742999182.100131818 Received IMU Angular Velocity - [0.0134954, 0.0155857, 0.0604261]
1742999182.104380283 Received IMU Angular Velocity - [-0.00248355, 0.0123899, 0.0636219]
1742999182.110115444 Received IMU Angular Velocity - [-0.00674461, 0.00280257, 0.0636219]
1742999182.114284260 Received IMU Angular Velocity - [-0.00780987, 0.00812889, 0.0604261]
1742999182.120062206 Received IMU Angular Velocity - [-0.00354881, 0.0219773, 0.0614914]
1742999182.124279855 Received IMU Angular Velocity - [0.00923436, 0.0219773, 0.0604261]
1742999182.130055562 Received IMU Angular Velocity - [0.0252133, 0.0145205, 0.0561651]
1742999182.134254650 Received IMU Angular Velocity - [0.019887, 0.0123899, 0.0508387]
1742999182.140082230 Received IMU Angular Velocity - [0.00603857, 0.000672041, 0.0561651]
1742999182.144268006 Received IMU Angular Velocity - [0.000712243, -0.00891534, 0.0582956]
[2025-03-26_22-26-22.144] Received Bspline message - pos_pts size: 26, yaw_pts size: 55, order=3
----- Control Points -----
Point[0]: time = 0, pos = (0.92904, 0, 0), vel = (0.281533, 0, 0), yaw = 0, yaw_dot = 0
Point[1]: time = 0.1, pos = (0.957395, 0, 0), vel = (0.285553, 0, 0), yaw = 0, yaw_dot = 0
Point[2]: time = 0.2, pos = (0.986149, 0, 0), vel = (0.289514, 0, 0), yaw = 0, yaw_dot = 0
Point[3]: time = 0.3, pos = (1.0153, 0, 0), vel = (0.293415, 0, 0), yaw = 0, yaw_dot = 0
Point[4]: time = 0.4, pos = (1.04483, 0, 0), vel = (0.297256, 0, 0), yaw = 0, yaw_dot = 0
Point[5]: time = 0.5, pos = (1.07474, 0, 0), vel = (0.301038, 0, 0), yaw = 0, yaw_dot = 0
Point[6]: time = 0.6, pos = (1.10504, 0, 0), vel = (0.304761, 0, 0), yaw = 0, yaw_dot = 0
Point[7]: time = 0.7, pos = (1.1357, 0, 0), vel = (0.308426, 0, 0), yaw = 0, yaw_dot = 0
Point[8]: time = 0.8, pos = (1.16672, 0, 0), vel = (0.312057, 0, 0), yaw = 0, yaw_dot = 0
Point[9]: time = 0.9, pos = (1.19811, 0, 0), vel = (0.315658, 0, 0), yaw = 0, yaw_dot = 0
Point[10]: time = 1, pos = (1.22985, 0, 0), vel = (0.319229, 0, 0), yaw = 0, yaw_dot = 0
Point[11]: time = 1.1, pos = (1.26195, 0, 0), vel = (0.32277, 0, 0), yaw = 0, yaw_dot = 0
Point[12]: time = 1.2, pos = (1.2944, 0, 0), vel = (0.326282, 0, 0), yaw = 0, yaw_dot = 0
Point[13]: time = 1.3, pos = (1.32721, 0, 0), vel = (0.329765, 0, 0), yaw = 0, yaw_dot = 0
Point[14]: time = 1.4, pos = (1.36035, 0, 0), vel = (0.333213, 0, 0), yaw = 0, yaw_dot = 0
Point[15]: time = 1.5, pos = (1.39385, 0, 0), vel = (0.336617, 0, 0), yaw = 0, yaw_dot = 0
Point[16]: time = 1.6, pos = (1.42768, 0, 0), vel = (0.339977, 0, 0), yaw = 0, yaw_dot = 0
Point[17]: time = 1.7, pos = (1.46184, 0, 0), vel = (0.343292, 0, 0), yaw = 0, yaw_dot = 0
Point[18]: time = 1.8, pos = (1.49633, 0, 0), vel = (0.346563, 0, 0), yaw = 0, yaw_dot = 0
Point[19]: time = 1.9, pos = (1.53115, 0, 0), vel = (0.349789, 0, 0), yaw = 0, yaw_dot = 0
Point[20]: time = 2, pos = (1.56629, 0, 0), vel = (0.352971, 0, 0), yaw = 0, yaw_dot = 0
Point[21]: time = 2.1, pos = (1.60175, 0, 0), vel = (0.356122, 0, 0), yaw = 0, yaw_dot = 0
Point[22]: time = 2.2, pos = (1.63751, 0, 0), vel = (0.359249, 0, 0), yaw = 0, yaw_dot = 0
Point[23]: time = 2.3, pos = (1.67359, 0, 0), vel = (0.362353, 0, 0), yaw = 0, yaw_dot = 0
Point[24]: time = 2.4, pos = (1.70998, 0, 0), vel = (0.365433, 0, 0), yaw = 0, yaw_dot = 0
Point[25]: time = 2.5, pos = (1.74668, 0, 0), vel = (0.368491, 0, 0), yaw = 0, yaw_dot = 0
Point[26]: time = 2.6, pos = (1.78368, 0, 0), vel = (0.371525, 0, 0), yaw = 0, yaw_dot = 0
Point[27]: time = 2.7, pos = (1.82098, 0, 0), vel = (0.374533, 0, 0), yaw = 0, yaw_dot = 0
Point[28]: time = 2.8, pos = (1.85859, 0, 0), vel = (0.377497, 0, 0), yaw = 0, yaw_dot = 0
Point[29]: time = 2.9, pos = (1.89648, 0, 0), vel = (0.380412, 0, 0), yaw = 0, yaw_dot = 0
Point[30]: time = 3, pos = (1.93467, 0, 0), vel = (0.383278, 0, 0), yaw = 0, yaw_dot = 0
Point[31]: time = 3.1, pos = (1.97314, 0, 0), vel = (0.386096, 0, 0), yaw = 0, yaw_dot = 0
Point[32]: time = 3.2, pos = (2.01188, 0, 0), vel = (0.388864, 0, 0), yaw = 0, yaw_dot = 0
Point[33]: time = 3.3, pos = (2.05091, 0, 0), vel = (0.391584, 0, 0), yaw = 0, yaw_dot = 0
Point[34]: time = 3.4, pos = (2.0902, 0, 0), vel = (0.394254, 0, 0), yaw = 0, yaw_dot = 0
Point[35]: time = 3.5, pos = (2.12976, 0, 0), vel = (0.396874, 0, 0), yaw = 0, yaw_dot = 0
Point[36]: time = 3.6, pos = (2.16957, 0, 0), vel = (0.399442, 0, 0), yaw = 0, yaw_dot = 0
Point[37]: time = 3.7, pos = (2.20964, 0, 0), vel = (0.40196, 0, 0), yaw = 0, yaw_dot = 0
Point[38]: time = 3.8, pos = (2.24996, 0, 0), vel = (0.404426, 0, 0), yaw = 0, yaw_dot = 0
Point[39]: time = 3.9, pos = (2.29053, 0, 0), vel = (0.406842, 0, 0), yaw = 0, yaw_dot = 0
Point[40]: time = 4, pos = (2.33133, 0, 0), vel = (0.409207, 0, 0), yaw = 0, yaw_dot = 0
Point[41]: time = 4.1, pos = (2.37237, 0, 0), vel = (0.411521, 0, 0), yaw = 0, yaw_dot = 0
Point[42]: time = 4.2, pos = (2.41363, 0, 0), vel = (0.413786, 0, 0), yaw = 0, yaw_dot = 0
Point[43]: time = 4.3, pos = (2.45512, 0, 0), vel = (0.416001, 0, 0), yaw = 0, yaw_dot = 0
Point[44]: time = 4.4, pos = (2.49683, 0, 0), vel = (0.418166, 0, 0), yaw = 0, yaw_dot = 0
Point[45]: time = 4.5, pos = (2.53875, 0, 0), vel = (0.420281, 0, 0), yaw = 0, yaw_dot = 0
Point[46]: time = 4.6, pos = (2.58089, 0, 0), vel = (0.422347, 0, 0), yaw = 0, yaw_dot = 0
Point[47]: time = 4.7, pos = (2.62322, 0, 0), vel = (0.424363, 0, 0), yaw = 0, yaw_dot = 0
Point[48]: time = 4.8, pos = (2.66576, 0, 0), vel = (0.42633, 0, 0), yaw = 0, yaw_dot = 0
Point[49]: time = 4.9, pos = (2.70849, 0, 0), vel = (0.428248, 0, 0), yaw = 0, yaw_dot = 0
Point[50]: time = 5, pos = (2.7514, 0, 0), vel = (0.430118, 0, 0), yaw = 0, yaw_dot = 0
Point[51]: time = 5.1, pos = (2.79451, 0, 0), vel = (0.431939, 0, 0), yaw = 0, yaw_dot = 0
Point[52]: time = 5.2, pos = (2.83779, 0, 0), vel = (0.433712, 0, 0), yaw = 0, yaw_dot = 0
Point[53]: time = 5.3, pos = (2.88125, 0, 0), vel = (0.435435, 0, 0), yaw = 0, yaw_dot = 0
Point[54]: time = 5.4, pos = (2.92488, 0, 0), vel = (0.437111, 0, 0), yaw = 0, yaw_dot = 0
Point[55]: time = 5.5, pos = (2.96867, 0, 0), vel = (0.438739, 0, 0), yaw = 0, yaw_dot = 0
Point[56]: time = 5.6, pos = (3.01262, 0, 0), vel = (0.440319, 0, 0), yaw = 0, yaw_dot = 0
Point[57]: time = 5.7, pos = (3.05673, 0, 0), vel = (0.441851, 0, 0), yaw = 0, yaw_dot = 0
Point[58]: time = 5.8, pos = (3.10099, 0, 0), vel = (0.443336, 0, 0), yaw = 0, yaw_dot = 0
Point[59]: time = 5.9, pos = (3.1454, 0, 0), vel = (0.444774, 0, 0), yaw = 0, yaw_dot = 0
Point[60]: time = 6, pos = (3.18994, 0, 0), vel = (0.446164, 0, 0), yaw = 0, yaw_dot = 0
Point[61]: time = 6.1, pos = (3.23463, 0, 0), vel = (0.447511, 0, 0), yaw = 0, yaw_dot = 0
Point[62]: time = 6.2, pos = (3.27944, 0, 0), vel = (0.44882, 0, 0), yaw = 0, yaw_dot = 0
Point[63]: time = 6.3, pos = (3.32439, 0, 0), vel = (0.45009, 0, 0), yaw = 0, yaw_dot = 0
Point[64]: time = 6.4, pos = (3.36946, 0, 0), vel = (0.451322, 0, 0), yaw = 0, yaw_dot = 0
Point[65]: time = 6.5, pos = (3.41465, 0, 0), vel = (0.452516, 0, 0), yaw = 0, yaw_dot = 0
Point[66]: time = 6.6, pos = (3.45996, 0, 0), vel = (0.453671, 0, 0), yaw = 0, yaw_dot = 0
Point[67]: time = 6.7, pos = (3.50539, 0, 0), vel = (0.454787, 0, 0), yaw = 0, yaw_dot = 0
Point[68]: time = 6.8, pos = (3.55092, 0, 0), vel = (0.455866, 0, 0), yaw = 0, yaw_dot = 0
Point[69]: time = 6.9, pos = (3.59656, 0, 0), vel = (0.456908, 0, 0), yaw = 0, yaw_dot = 0
Point[70]: time = 7, pos = (3.6423, 0, 0), vel = (0.457912, 0, 0), yaw = 0, yaw_dot = 0
Point[71]: time = 7.1, pos = (3.68814, 0, 0), vel = (0.458878, 0, 0), yaw = 0, yaw_dot = 0
Point[72]: time = 7.2, pos = (3.73407, 0, 0), vel = (0.459807, 0, 0), yaw = 0, yaw_dot = 0
Point[73]: time = 7.3, pos = (3.7801, 0, 0), vel = (0.460699, 0, 0), yaw = 0, yaw_dot = 0
Point[74]: time = 7.4, pos = (3.82621, 0, 0), vel = (0.461551, 0, 0), yaw = 0, yaw_dot = 0
Point[75]: time = 7.5, pos = (3.87241, 0, 0), vel = (0.462356, 0, 0), yaw = 0, yaw_dot = 0
Point[76]: time = 7.6, pos = (3.91868, 0, 0), vel = (0.463114, 0, 0), yaw = 0, yaw_dot = 0
Point[77]: time = 7.7, pos = (3.96503, 0, 0), vel = (0.463825, 0, 0), yaw = 0, yaw_dot = 0
Point[78]: time = 7.8, pos = (4.01145, 0, 0), vel = (0.46449, 0, 0), yaw = 0, yaw_dot = 0
Point[79]: time = 7.9, pos = (4.05793, 0, 0), vel = (0.465107, 0, 0), yaw = 0, yaw_dot = 0
Point[80]: time = 8, pos = (4.10447, 0, 0), vel = (0.465677, 0, 0), yaw = 0, yaw_dot = 0
Point[81]: time = 8.1, pos = (4.15106, 0, 0), vel = (0.466238, 0, 0), yaw = 0, yaw_dot = 0
Point[82]: time = 8.2, pos = (4.19771, 0, 0), vel = (0.466821, 0, 0), yaw = 0, yaw_dot = 0
Point[83]: time = 8.3, pos = (4.24443, 0, 0), vel = (0.467427, 0, 0), yaw = 0, yaw_dot = 0
Point[84]: time = 8.4, pos = (4.2912, 0, 0), vel = (0.468056, 0, 0), yaw = 0, yaw_dot = 0
Point[85]: time = 8.5, pos = (4.33804, 0, 0), vel = (0.468707, 0, 0), yaw = 0, yaw_dot = 0
Point[86]: time = 8.6, pos = (4.38494, 0, 0), vel = (0.469381, 0, 0), yaw = 0, yaw_dot = 0
Point[87]: time = 8.7, pos = (4.43192, 0, 0), vel = (0.470072, 0, 0), yaw = 0, yaw_dot = 0
Point[88]: time = 8.8, pos = (4.47895, 0, 0), vel = (0.470706, 0, 0), yaw = 0, yaw_dot = 0
Point[89]: time = 8.9, pos = (4.52605, 0, 0), vel = (0.471264, 0, 0), yaw = 0, yaw_dot = 0
Point[90]: time = 9, pos = (4.5732, 0, 0), vel = (0.471746, 0, 0), yaw = 0, yaw_dot = 0
Point[91]: time = 9.1, pos = (4.6204, 0, 0), vel = (0.472151, 0, 0), yaw = 0, yaw_dot = 0
Point[92]: time = 9.2, pos = (4.66763, 0, 0), vel = (0.472479, 0, 0), yaw = 0, yaw_dot = 0
Point[93]: time = 9.3, pos = (4.71489, 0, 0), vel = (0.472731, 0, 0), yaw = 0, yaw_dot = 0
Point[94]: time = 9.4, pos = (4.76218, 0, 0), vel = (0.472895, 0, 0), yaw = 0, yaw_dot = 0
Point[95]: time = 9.5, pos = (4.80947, 0, 0), vel = (0.472935, 0, 0), yaw = 0, yaw_dot = 0
Point[96]: time = 9.6, pos = (4.85676, 0, 0), vel = (0.472848, 0, 0), yaw = 0, yaw_dot = 0
Point[97]: time = 9.7, pos = (4.90403, 0, 0), vel = (0.472636, 0, 0), yaw = 0, yaw_dot = 0
Point[98]: time = 9.8, pos = (4.95128, 0, 0), vel = (0.472296, 0, 0), yaw = 0, yaw_dot = 0
Point[99]: time = 9.9, pos = (4.99849, 0, 0), vel = (0.47183, 0, 0), yaw = 0, yaw_dot = 0
Point[100]: time = 10, pos = (5.04564, 0, 0), vel = (0.471238, 0, 0), yaw = 0, yaw_dot = 0
Point[101]: time = 10.1, pos = (5.09274, 0, 0), vel = (0.470863, 0, 0), yaw = 0, yaw_dot = 0
Point[102]: time = 10.2, pos = (5.13983, 0, 0), vel = (0.471033, 0, 0), yaw = 0, yaw_dot = 0
Point[103]: time = 10.3, pos = (5.18697, 0, 0), vel = (0.471748, 0, 0), yaw = 0, yaw_dot = 0
Point[104]: time = 10.4, pos = (5.2342, 0, 0), vel = (0.473009, 0, 0), yaw = 0, yaw_dot = 0
Point[105]: time = 10.5, pos = (5.28159, 0, 0), vel = (0.474815, 0, 0), yaw = 0, yaw_dot = 0
Point[106]: time = 10.6, pos = (5.32918, 0, 0), vel = (0.477167, 0, 0), yaw = 0, yaw_dot = 0
Point[107]: time = 10.7, pos = (5.37704, 0, 0), vel = (0.479993, 0, 0), yaw = 0, yaw_dot = 0
Point[108]: time = 10.8, pos = (5.42516, 0, 0), vel = (0.482367, 0, 0), yaw = 0, yaw_dot = 0
Point[109]: time = 10.9, pos = (5.47349, 0, 0), vel = (0.484008, 0, 0), yaw = 0, yaw_dot = 0
Point[110]: time = 11, pos = (5.52194, 0, 0), vel = (0.484915, 0, 0), yaw = 0, yaw_dot = 0
Point[111]: time = 11.1, pos = (5.57045, 0, 0), vel = (0.485088, 0, 0), yaw = 0, yaw_dot = 0
Point[112]: time = 11.2, pos = (5.61893, 0, 0), vel = (0.484529, 0, 0), yaw = 0, yaw_dot = 0
Point[113]: time = 11.3, pos = (5.66733, 0, 0), vel = (0.483235, 0, 0), yaw = 0, yaw_dot = 0
Point[114]: time = 11.4, pos = (5.71555, 0, 0), vel = (0.48109, 0, 0), yaw = 0, yaw_dot = 0
Point[115]: time = 11.5, pos = (5.7635, 0, 0), vel = (0.477701, 0, 0), yaw = 0, yaw_dot = 0
Point[116]: time = 11.6, pos = (5.81105, 0, 0), vel = (0.473037, 0, 0), yaw = 0, yaw_dot = 0
Point[117]: time = 11.7, pos = (5.85807, 0, 0), vel = (0.467097, 0, 0), yaw = 0, yaw_dot = 0
Point[118]: time = 11.8, pos = (5.90443, 0, 0), vel = (0.459883, 0, 0), yaw = 0, yaw_dot = 0
Point[119]: time = 11.9, pos = (5.95, 0, 0), vel = (0.451393, 0, 0), yaw = 0, yaw_dot = 0
Point[120]: time = 12, pos = (5.99466, 0, 0), vel = (0.441628, 0, 0), yaw = 0, yaw_dot = 0
Point[121]: time = 12.1, pos = (6.03842, 0, 0), vel = (0.434656, 0, 0), yaw = 0, yaw_dot = 0
Point[122]: time = 12.2, pos = (6.08183, 0, 0), vel = (0.434777, 0, 0), yaw = 0, yaw_dot = 0
Point[123]: time = 12.3, pos = (6.12561, 0, 0), vel = (0.44199, 0, 0), yaw = 0, yaw_dot = 0
Point[124]: time = 12.4, pos = (6.17047, 0, 0), vel = (0.456295, 0, 0), yaw = 0, yaw_dot = 0
Point[125]: time = 12.5, pos = (6.21711, 0, 0), vel = (0.477694, 0, 0), yaw = 0, yaw_dot = 0
Point[126]: time = 12.6, pos = (6.26624, 0, 0), vel = (0.506185, 0, 0), yaw = 0, yaw_dot = 0
Point[127]: time = 12.7, pos = (6.31857, 0, 0), vel = (0.541227, 0, 0), yaw = 0, yaw_dot = 0
Point[128]: time = 12.8, pos = (6.37441, 0, 0), vel = (0.574827, 0, 0), yaw = 0, yaw_dot = 0
Point[129]: time = 12.9, pos = (6.4334, 0, 0), vel = (0.604335, 0, 0), yaw = 0, yaw_dot = 0
Point[130]: time = 13, pos = (6.49514, 0, 0), vel = (0.629748, 0, 0), yaw = 0, yaw_dot = 0
Point[131]: time = 13.1, pos = (6.55922, 0, 0), vel = (0.651067, 0, 0), yaw = 0, yaw_dot = 0
Point[132]: time = 13.2, pos = (6.62522, 0, 0), vel = (0.668293, 0, 0), yaw = 0, yaw_dot = 0
Point[133]: time = 13.3, pos = (6.69274, 0, 0), vel = (0.681425, 0, 0), yaw = 0, yaw_dot = 0
Point[134]: time = 13.4, pos = (6.76138, 0, 0), vel = (0.691091, 0, 0), yaw = 0, yaw_dot = 0
Point[135]: time = 13.5, pos = (6.83092, 0, 0), vel = (0.699559, 0, 0), yaw = 0, yaw_dot = 0
Point[136]: time = 13.6, pos = (6.90126, 0, 0), vel = (0.707034, 0, 0), yaw = 0, yaw_dot = 0
Point[137]: time = 13.7, pos = (6.9723, 0, 0), vel = (0.713516, 0, 0), yaw = 0, yaw_dot = 0
Point[138]: time = 13.8, pos = (7.04393, 0, 0), vel = (0.719004, 0, 0), yaw = 0, yaw_dot = 0
Point[139]: time = 13.9, pos = (7.11606, 0, 0), vel = (0.723499, 0, 0), yaw = 0, yaw_dot = 0
Point[140]: time = 14, pos = (7.1886, 0, 0), vel = (0.727001, 0, 0), yaw = 0, yaw_dot = 0
Point[141]: time = 14.1, pos = (7.26136, 0, 0), vel = (0.727204, 0, 0), yaw = 0, yaw_dot = 0
Point[142]: time = 14.2, pos = (7.33384, 0, 0), vel = (0.721432, 0, 0), yaw = 0, yaw_dot = 0
Point[143]: time = 14.3, pos = (7.40544, 0, 0), vel = (0.709682, 0, 0), yaw = 0, yaw_dot = 0
Point[144]: time = 14.4, pos = (7.47557, 0, 0), vel = (0.691952, 0, 0), yaw = 0, yaw_dot = 0
Point[145]: time = 14.5, pos = (7.54363, 0, 0), vel = (0.668244, 0, 0), yaw = 0, yaw_dot = 0
Point[146]: time = 14.6, pos = (7.60902, 0, 0), vel = (0.638557, 0, 0), yaw = 0, yaw_dot = 0
