-------------------------
PID Controller Parameters:
Position PID: P: 0.5, I: 0, D: 3
Orientation PID: P: 0.5, I: 0, D: 3
Linear Velocity PID: P: 1, I: 0, D: 1
Angular Velocity PID: P: 1, I: 0, D: 0
-------------------------
[2025-03-26_22-23-02.710] Received Bspline message - pos_pts size: 26, yaw_pts size: 74, order=3
----- Control Points -----
1742998994.794190689 Received IMU Angular Velocity - [-0.0344415, 0.0432826, 0.0604261]
1742998994.799897864 Received IMU Angular Velocity - [-0.020593, 0.0454132, 0.0529693]
Received Odometry - Position: x=1.86409, y=-0.436257, Linear Velocity: 0.483997
Current yaw: -0.200185 (roll: -0.00335856, pitch: 0.00664671)
1742998994.804130869 Received IMU Angular Velocity - [0.0134954, 0.05287, 0.0444472]
-------------------------
[2025-03-26_22-23-14.807] Selected control point: (x: 2.69772, y: -0.396232, yaw: 0.430097)
Time diff: 0.494729
-- PID Output: Linear Velocity: 0.257872, Angular Velocity: 0.216473
Linear Velocity Target: 0.257872, Angular Velocity Target: 0.216473
Target Position - x: 2.697725, y: -0.396232, Target Yaw: 0.430097
Current Position - x: 1.864090, y: -0.436257, Current Yaw: -0.200185
--Distance to Target (abs): 0.834595
--Position ERROR (signed): 0.809028
--Orientation ERROR: 0.248161
Current Linear Velocity: 0.483997
Current Angular Velocity: 0.044447
--Linear Velocity ERROR: 0.163219
--Angular Velocity ERROR: -0.0844857
-------------------------
1742998994.809887742 Received IMU Angular Velocity - [0.0369312, 0.0656532, 0.0412514]
1742998994.814072298 Received IMU Angular Velocity - [0.0411923, 0.0518047, 0.0455124]
1742998994.819910708 Received IMU Angular Velocity - [0.0433228, 0.0624574, 0.0412514]
1742998994.823973437 Received IMU Angular Velocity - [0.0337354, 0.089089, 0.0487082]
1742998994.829880616 Received IMU Angular Velocity - [-0.00248355, 0.0518047, 0.0614914]
1742998994.834214455 Received IMU Angular Velocity - [-0.032311, 0.00599836, 0.0657525]
[2025-03-26_22-23-14.835] Received Bspline message - pos_pts size: 26, yaw_pts size: 51, order=3
----- Control Points -----
Point[0]: time = 0, pos = (2.47368, -0.394492, 0), vel = (0.490718, 0.137952, 0), yaw = 0.375579, yaw_dot = 0
Point[1]: time = 0.1, pos = (2.52244, -0.380298, 0), vel = (0.484492, 0.145772, 0), yaw = 0.375561, yaw_dot = -0.000541639
Point[2]: time = 0.2, pos = (2.57056, -0.365368, 0), vel = (0.47778, 0.152662, 0), yaw = 0.375435, yaw_dot = -0.00216655
Point[3]: time = 0.3, pos = (2.61798, -0.349796, 0), vel = (0.470582, 0.158622, 0), yaw = 0.375092, yaw_dot = -0.00487966
Point[4]: time = 0.4, pos = (2.66466, -0.333675, 0), vel = (0.462897, 0.163651, 0), yaw = 0.374368, yaw_dot = -0.0102374
Point[5]: time = 0.5, pos = (2.71054, -0.317097, 0), vel = (0.454725, 0.16775, 0), yaw = 0.372915, yaw_dot = -0.0194791
Point[6]: time = 0.6, pos = (2.75559, -0.300156, 0), vel = (0.446067, 0.170919, 0), yaw = 0.370343, yaw_dot = -0.0325906
Point[7]: time = 0.7, pos = (2.79975, -0.282944, 0), vel = (0.43715, 0.173175, 0), yaw = 0.366312, yaw_dot = -0.0483478
Point[8]: time = 0.8, pos = (2.84302, -0.265551, 0), vel = (0.428294, 0.174545, 0), yaw = 0.360611, yaw_dot = -0.065964
Point[9]: time = 0.9, pos = (2.88541, -0.248065, 0), vel = (0.4195, 0.175027, 0), yaw = 0.353057, yaw_dot = -0.0853967
Point[10]: time = 1, pos = (2.92692, -0.230575, 0), vel = (0.410767, 0.174623, 0), yaw = 0.343535, yaw_dot = -0.104911
Point[11]: time = 1.1, pos = (2.96756, -0.21317, 0), vel = (0.402097, 0.173331, 0), yaw = 0.332102, yaw_dot = -0.1236
Point[12]: time = 1.2, pos = (3.00734, -0.195938, 0), vel = (0.393488, 0.171153, 0), yaw = 0.318843, yaw_dot = -0.14142
Point[13]: time = 1.3, pos = (3.04627, -0.178966, 0), vel = (0.385095, 0.168187, 0), yaw = 0.303885, yaw_dot = -0.157346
Point[14]: time = 1.4, pos = (3.08438, -0.16232, 0), vel = (0.377205, 0.164622, 0), yaw = 0.287451, yaw_dot = -0.17094
Point[15]: time = 1.5, pos = (3.12172, -0.146061, 0), vel = (0.369825, 0.160461, 0), yaw = 0.269775, yaw_dot = -0.182188
Point[16]: time = 1.6, pos = (3.15836, -0.130248, 0), vel = (0.362955, 0.155705, 0), yaw = 0.2511, yaw_dot = -0.190869
Point[17]: time = 1.7, pos = (3.19433, -0.11494, 0), vel = (0.356596, 0.150354, 0), yaw = 0.231689, yaw_dot = -0.196906
Point[18]: time = 1.8, pos = (3.2297, -0.100197, 0), vel = (0.350747, 0.144407, 0), yaw = 0.211807, yaw_dot = -0.200322
Point[19]: time = 1.9, pos = (3.2645, -0.0860768, 0), vel = (0.345451, 0.137949, 0), yaw = 0.191702, yaw_dot = -0.201383
Point[20]: time = 2, pos = (3.29881, -0.0726152, 0), vel = (0.340839, 0.131244, 0), yaw = 0.171606, yaw_dot = -0.200164
Point[21]: time = 2.1, pos = (3.33269, -0.0598357, 0), vel = (0.33692, 0.12431, 0), yaw = 0.151745, yaw_dot = -0.196722
Point[22]: time = 2.2, pos = (3.36622, -0.0477609, 0), vel = (0.333694, 0.117148, 0), yaw = 0.132318, yaw_dot = -0.191539
Point[23]: time = 2.3, pos = (3.39945, -0.0364137, 0), vel = (0.331162, 0.109757, 0), yaw = 0.113491, yaw_dot = -0.184725
Point[24]: time = 2.4, pos = (3.43247, -0.025817, 0), vel = (0.329323, 0.102138, 0), yaw = 0.0954261, yaw_dot = -0.176363
Point[25]: time = 2.5, pos = (3.46534, -0.0159928, 0), vel = (0.328178, 0.0943351, 0), yaw = 0.0782506, yaw_dot = -0.166998
Point[26]: time = 2.6, pos = (3.49813, -0.0069477, 0), vel = (0.327727, 0.0865813, 0), yaw = 0.0620567, yaw_dot = -0.156729
Point[27]: time = 2.7, pos = (3.53091, 0.00132625, 0), vel = (0.327969, 0.0789117, 0), yaw = 0.0469332, yaw_dot = -0.145652
Point[28]: time = 2.8, pos = (3.56375, 0.00883743, 0), vel = (0.328906, 0.0713261, 0), yaw = 0.0329353, yaw_dot = -0.134265
Point[29]: time = 2.9, pos = (3.59671, 0.0155943, 0), vel = (0.330536, 0.0638247, 0), yaw = 0.0200881, yaw_dot = -0.12264
Point[30]: time = 3, pos = (3.62988, 0.0216052, 0), vel = (0.33286, 0.0564073, 0), yaw = 0.00841347, yaw_dot = -0.110865
Point[31]: time = 3.1, pos = (3.66331, 0.0268787, 0), vel = (0.335847, 0.04909, 0), yaw = -0.00209307, yaw_dot = -0.0993092
Point[32]: time = 3.2, pos = (3.69706, 0.0314324, 0), vel = (0.339199, 0.0420334, 0), yaw = -0.0114571, yaw_dot = -0.0880144
Point[33]: time = 3.3, pos = (3.73116, 0.0352955, 0), vel = (0.342838, 0.0352789, 0), yaw = -0.0197059, yaw_dot = -0.0770401
Point[34]: time = 3.4, pos = (3.76564, 0.0384982, 0), vel = (0.346763, 0.0288266, 0), yaw = -0.0268829, yaw_dot = -0.0665901
Point[35]: time = 3.5, pos = (3.80052, 0.0410709, 0), vel = (0.350974, 0.0226765, 0), yaw = -0.033042, yaw_dot = -0.0566814
Point[36]: time = 3.6, pos = (3.83584, 0.0430436, 0), vel = (0.355472, 0.0168286, 0), yaw = -0.0382378, yaw_dot = -0.0473353
Point[37]: time = 3.7, pos = (3.87162, 0.0444467, 0), vel = (0.360252, 0.0112853, 0), yaw = -0.0425299, yaw_dot = -0.0386114
Point[38]: time = 3.8, pos = (3.9079, 0.0453131, 0), vel = (0.365184, 0.0061083, 0), yaw = -0.0459809, yaw_dot = -0.0305134
Point[39]: time = 3.9, pos = (3.94466, 0.0456814, 0), vel = (0.370213, 0.00132408, 0), yaw = -0.0486531, yaw_dot = -0.0230299
Point[40]: time = 4, pos = (3.98194, 0.045591, 0), vel = (0.37534, -0.00306737, 0), yaw = -0.0506065, yaw_dot = -0.0161351
Point[41]: time = 4.1, pos = (4.01974, 0.0450811, 0), vel = (0.380565, -0.00706605, 0), yaw = -0.0518998, yaw_dot = -0.00982801
Point[42]: time = 4.2, pos = (4.05806, 0.0441909, 0), vel = (0.385886, -0.010672, 0), yaw = -0.052591, yaw_dot = -0.00408265
Point[43]: time = 4.3, pos = (4.09692, 0.0429598, 0), vel = (0.391305, -0.0138852, 0), yaw = -0.0527334, yaw_dot = 0.00114945
Point[44]: time = 4.4, pos = (4.13632, 0.0414263, 0), vel = (0.396769, -0.0167239, 0), yaw = -0.0523782, yaw_dot = 0.00586937
Point[45]: time = 4.5, pos = (4.17627, 0.039627, 0), vel = (0.402238, -0.0192009, 0), yaw = -0.0515759, yaw_dot = 0.0100994
Point[46]: time = 4.6, pos = (4.21677, 0.0375982, 0), vel = (0.407714, -0.0213164, 0), yaw = -0.0503735, yaw_dot = 0.0138735
Point[47]: time = 4.7, pos = (4.25781, 0.0353758, 0), vel = (0.413197, -0.0230703, 0), yaw = -0.0488164, yaw_dot = 0.0171919
Point[48]: time = 4.8, pos = (4.29941, 0.0329962, 0), vel = (0.418685, -0.0244626, 0), yaw = -0.0469498, yaw_dot = 0.0200703
Point[49]: time = 4.9, pos = (4.34155, 0.0304954, 0), vel = (0.42418, -0.0254933, 0), yaw = -0.0448164, yaw_dot = 0.0225277
Point[50]: time = 5, pos = (4.38424, 0.027908, 0), vel = (0.429456, -0.0262112, 0), yaw = -0.0424583, yaw_dot = 0.0245642
Point[51]: time = 5.1, pos = (4.42742, 0.0252615, 0), vel = (0.434229, -0.0266779, 0), yaw = -0.0399167, yaw_dot = 0.0262043
Point[52]: time = 5.2, pos = (4.47107, 0.0225808, 0), vel = (0.438497, -0.0268937, 0), yaw = -0.0372298, yaw_dot = 0.0274716
Point[53]: time = 5.3, pos = (4.51511, 0.0198911, 0), vel = (0.442262, -0.0268585, 0), yaw = -0.0344348, yaw_dot = 0.0283662
Point[54]: time = 5.4, pos = (4.5595, 0.0172175, 0), vel = (0.445522, -0.0265723, 0), yaw = -0.0315674, yaw_dot = 0.028935
Point[55]: time = 5.5, pos = (4.60419, 0.014585, 0), vel = (0.448278, -0.0260351, 0), yaw = -0.0286575, yaw_dot = 0.0292142
Point[56]: time = 5.6, pos = (4.64914, 0.0120178, 0), vel = (0.450574, -0.0252861, 0), yaw = -0.0257342, yaw_dot = 0.0292046
Point[57]: time = 5.7, pos = (4.6943, 0.00953201, 0), vel = (0.452501, -0.0244083, 0), yaw = -0.022824, yaw_dot = 0.028968
Point[58]: time = 5.8, pos = (4.73963, 0.00714033, 0), vel = (0.454065, -0.0234044, 0), yaw = -0.0199468, yaw_dot = 0.0285433
Point[59]: time = 5.9, pos = (4.7851, 0.00485533, 0), vel = (0.455263, -0.0222745, 0), yaw = -0.0171216, yaw_dot = 0.0279315
Point[60]: time = 6, pos = (4.83067, 0.00268963, 0), vel = (0.456097, -0.0210185, 0), yaw = -0.0143653, yaw_dot = 0.0271744
Point[61]: time = 6.1, pos = (4.87631, 0.000655824, 0), vel = (0.456566, -0.0196365, 0), yaw = -0.0116908, yaw_dot = 0.0262935
Point[62]: time = 6.2, pos = (4.92198, -0.00123395, 0), vel = (0.456894, -0.0181508, 0), yaw = -0.00911068, yaw_dot = 0.0252886
Point[63]: time = 6.3, pos = (4.96771, -0.00297367, 0), vel = (0.457866, -0.0166406, 0), yaw = -0.00663742, yaw_dot = 0.0241549
Point[64]: time = 6.4, pos = (5.01357, -0.00456147, 0), vel = (0.459552, -0.0151126, 0), yaw = -0.00428406, yaw_dot = 0.0228905
Point[65]: time = 6.5, pos = (5.05964, -0.0059956, 0), vel = (0.461951, -0.013567, 0), yaw = -0.00206369, yaw_dot = 0.021494
Point[66]: time = 6.6, pos = (5.10599, -0.00727427, 0), vel = (0.465063, -0.0120036, 0), yaw = 9.48518e-06, yaw_dot = 0.0199423
Point[67]: time = 6.7, pos = (5.15268, -0.00839573, 0), vel = (0.468889, -0.0104226, 0), yaw = 0.00191934, yaw_dot = 0.0182277
Point[68]: time = 6.8, pos = (5.19978, -0.00935838, 0), vel = (0.473261, -0.00883453, 0), yaw = 0.00364963, yaw_dot = 0.0163528
Point[69]: time = 6.9, pos = (5.24731, -0.0101648, 0), vel = (0.477165, -0.00730453, 0), yaw = 0.00518562, yaw_dot = 0.0143464
Point[70]: time = 7, pos = (5.2952, -0.0108216, 0), vel = (0.480429, -0.00584363, 0), yaw = 0.0065148, yaw_dot = 0.0122167
Point[71]: time = 7.1, pos = (5.34338, -0.0113358, 0), vel = (0.483053, -0.00445183, 0), yaw = 0.00762503, yaw_dot = 0.00997681
Point[72]: time = 7.2, pos = (5.39179, -0.0117143, 0), vel = (0.485036, -0.00312913, 0), yaw = 0.00851054, yaw_dot = 0.00773758
Point[73]: time = 7.3, pos = (5.44036, -0.0119639, 0), vel = (0.486379, -0.00187553, 0), yaw = 0.0091734, yaw_dot = 0.00552389
Point[74]: time = 7.4, pos = (5.48904, -0.0120917, 0), vel = (0.486954, -0.000692623, 0), yaw = 0.00961649, yaw_dot = 0.00335568
Point[75]: time = 7.5, pos = (5.53767, -0.0121055, 0), vel = (0.485221, 0.000400471, 0), yaw = 0.00985072, yaw_dot = 0.00136204
Point[76]: time = 7.6, pos = (5.58599, -0.0120148, 0), vel = (0.480731, 0.00139815, 0), yaw = 0.00989549, yaw_dot = -0.000433817
Point[77]: time = 7.7, pos = (5.63372, -0.011829, 0), vel = (0.473483, 0.00230043, 0), yaw = 0.00977076, yaw_dot = -0.00202062
Point[78]: time = 7.8, pos = (5.6806, -0.0115579, 0), vel = (0.463477, 0.00310729, 0), yaw = 0.00950041, yaw_dot = -0.0033405
Point[79]: time = 7.9, pos = (5.72633, -0.0112108, 0), vel = (0.450713, 0.00381874, 0), yaw = 0.00911183, yaw_dot = -0.00438529
Point[80]: time = 8, pos = (5.77065, -0.0107973, 0), vel = (0.43533, 0.00443511, 0), yaw = 0.00863236, yaw_dot = -0.00516283
Point[81]: time = 8.1, pos = (5.81347, -0.0103265, 0), vel = (0.421862, 0.00496715, 0), yaw = 0.00808702, yaw_dot = -0.0057054
Point[82]: time = 8.2, pos = (5.85516, -0.0098065, 0), vel = (0.412509, 0.0054201, 0), yaw = 0.007499, yaw_dot = -0.00601649
Point[83]: time = 8.3, pos = (5.89611, -0.00924514, 0), vel = (0.407271, 0.00579394, 0), yaw = 0.00689095, yaw_dot = -0.00611864
Point[84]: time = 8.4, pos = (5.93675, -0.00865035, 0), vel = (0.406149, 0.00608868, 0), yaw = 0.00627959, yaw_dot = -0.00608711
Point[85]: time = 8.5, pos = (5.97748, -0.00803004, 0), vel = (0.409142, 0.00630431, 0), yaw = 0.00567778, yaw_dot = -0.00592794
Point[86]: time = 8.6, pos = (6.01871, -0.00739213, 0), vel = (0.416258, 0.00644085, 0), yaw = 0.00509771, yaw_dot = -0.00566424
Point[87]: time = 8.7, pos = (6.06097, -0.00674448, 0), vel = (0.430463, 0.00649924, 0), yaw = 0.00454623, yaw_dot = -0.00535896
Point[88]: time = 8.8, pos = (6.10512, -0.00609486, 0), vel = (0.454186, 0.00648025, 0), yaw = 0.00402718, yaw_dot = -0.00501567
Point[89]: time = 8.9, pos = (6.15213, -0.00545101, 0), vel = (0.487425, 0.00638389, 0), yaw = 0.00354401, yaw_dot = -0.00464783
Point[90]: time = 9, pos = (6.20293, -0.00482066, 0), vel = (0.53018, 0.00621015, 0), yaw = 0.00309741, yaw_dot = -0.00428543
Point[91]: time = 9.1, pos = (6.25848, -0.00421156, 0), vel = (0.582452, 0.00595904, 0), yaw = 0.00268671, yaw_dot = -0.00392958
Point[92]: time = 9.2, pos = (6.31973, -0.00363143, 0), vel = (0.64424, 0.00563056, 0), yaw = 0.00231118, yaw_dot = -0.00358361
Point[93]: time = 9.3, pos = (6.38741, -0.00308739, 0), vel = (0.70785, 0.00524558, 0), yaw = 0.00196945, yaw_dot = -0.00325357
Point[94]: time = 9.4, pos = (6.46099, -0.00258319, 0), vel = (0.762246, 0.00483404, 0), yaw = 0.00165993, yaw_dot = -0.00293959
Point[95]: time = 9.5, pos = (6.53955, -0.00212146, 0), vel = (0.80734, 0.00439616, 0), yaw = 0.00138106, yaw_dot = -0.0026398
Point[96]: time = 9.6, pos = (6.62215, -0.00170484, 0), vel = (0.843133, 0.00393196, 0), yaw = 0.00113159, yaw_dot = -0.00235142
Point[97]: time = 9.7, pos = (6.70787, -0.00133595, 0), vel = (0.869626, 0.00344143, 0), yaw = 0.000910391, yaw_dot = -0.00207443
Point[98]: time = 9.8, pos = (6.79577, -0.00101743, 0), vel = (0.886818, 0.00292457, 0), yaw = 0.000716338, yaw_dot = -0.00180834
Point[99]: time = 9.9, pos = (6.88493, -0.000751339, 0), vel = (0.895092, 0.00240408, 0), yaw = 0.000548379, yaw_dot = -0.00155255
Point[100]: time = 10, pos = (6.97452, -0.000534866, 0), vel = (0.895367, 0.00193421, 0), yaw = 0.000405484, yaw_dot = -0.00130707
Point[101]: time = 10.1, pos = (7.06374, -0.000362732, 0), vel = (0.887682, 0.0015173, 0), yaw = 0.000286503, yaw_dot = -0.00107543
Point[102]: time = 10.2, pos = (7.15179, -0.000229641, 0), vel = (0.872037, 0.00115336, 0), yaw = 0.000189826, yaw_dot = -0.000860981
Point[103]: time = 10.3, pos = (7.23788, -0.000130294, 0), vel = (0.848431, 0.000842396, 0), yaw = 0.000113733, yaw_dot = -0.000663746
Point[104]: time = 10.4, pos = (7.32121, -5.93958e-05, 0), vel = (0.816866, 0.000584398, 0), yaw = 5.63539e-05, yaw_dot = -0.00048795
Point[105]: time = 10.5, pos = (7.40103, -1.17051e-05, 0), vel = (0.779425, 0.000376596, 0), yaw = 1.53223e-05, yaw_dot = -0.000336787
Point[106]: time = 10.6, pos = (7.4772, 1.72051e-05, 0), vel = (0.744417, 0.000207941, 0), yaw = -1.18246e-05, yaw_dot = -0.000210257
Point[107]: time = 10.7, pos = (7.55002, 3.11497e-05, 0), vel = (0.712704, 7.72856e-05, 0), yaw = -2.75536e-05, yaw_dot = -0.000108453
Point[108]: time = 10.8, pos = (7.61985, 3.39289e-05, 0), vel = (0.684285, -1.53691e-05, 0), yaw = -3.43411e-05, yaw_dot = -3.14289e-05
Point[109]: time = 10.9, pos = (7.68699, 2.93426e-05, 0), vel = (0.659161, -7.00234e-05, 0), yaw = -3.46643e-05, yaw_dot = 2.09729e-05
Point[110]: time = 11, pos = (7.75179, 2.11909e-05, 0), vel = (0.637331, -8.66774e-05, 0), yaw = -3.07608e-05, yaw_dot = 5.4406e-05
Point[111]: time = 11.1, pos = (7.81457, 1.32065e-05, 0), vel = (0.618725, -6.97097e-05, 0), yaw = -2.43215e-05, yaw_dot = 7.16885e-05
Point[112]: time = 11.2, pos = (7.87562, 7.24896e-06, 0), vel = (0.602851, -4.99797e-05, 0), yaw = -1.69585e-05, yaw_dot = 7.31793e-05
Point[113]: time = 11.3, pos = (7.93522, 3.10292e-06, 0), vel = (0.589612, -3.34793e-05, 0), yaw = -9.92433e-06, yaw_dot = 6.67082e-05
Point[114]: time = 11.4, pos = (7.99363, 4.45435e-07, 0), vel = (0.579008, -2.02086e-05, 0), yaw = -3.77584e-06, yaw_dot = 5.54665e-05
Point[115]: time = 11.5, pos = (8.05111, -1.04646e-06, 0), vel = (0.57104, -1.01675e-05, 0), yaw = 1.01338e-06, yaw_dot = 3.97859e-05
Point[116]: time = 11.6, pos = (8.10793, -1.69573e-06, 0), vel = (0.565707, -3.35612e-06, 0), yaw = 4.21422e-06, yaw_dot = 2.45836e-05
Point[117]: time = 11.7, pos = (8.16434, -1.82409e-06, 0), vel = (0.563026, 3.44806e-07, 0), yaw = 6.00064e-06, yaw_dot = 1.14976e-05
Point[118]: time = 11.8, pos = (8.22063, -1.6665e-06, 0), vel = (0.563237, 2.67407e-06, 0), yaw = 6.58519e-06, yaw_dot = 6.02505e-07
Point[119]: time = 11.9, pos = (8.27709, -1.31587e-06, 0), vel = (0.566421, 4.20547e-06, 0), yaw = 6.22361e-06, yaw_dot = -7.29904e-06
Point[120]: time = 12, pos = (8.33401, -8.52003e-07, 0), vel = (0.572576, 4.93899e-06, 0), yaw = 5.23242e-06, yaw_dot = -1.19895e-05
Point[121]: time = 12.1, pos = (8.3917, -3.54671e-07, 0), vel = (0.581704, 4.87465e-06, 0), yaw = 3.93047e-06, yaw_dot = -1.36276e-05
Point[122]: time = 12.2, pos = (8.45045, 9.63324e-08, 0), vel = (0.593804, 4.01244e-06, 0), yaw = 2.56175e-06, yaw_dot = -1.34994e-05
Point[123]: time = 12.3, pos = (8.51056, 4.21313e-07, 0), vel = (0.608729, 2.36897e-06, 0), yaw = 1.28009e-06, yaw_dot = -1.18863e-05
Point[124]: time = 12.4, pos = (8.57205, 5.72281e-07, 0), vel = (0.619654, 7.20117e-07, 0), yaw = 2.30738e-07, yaw_dot = -8.98762e-06
Point[125]: time = 12.5, pos = (8.63424, 5.79284e-07, 0), vel = (0.622848, -5.10314e-07, 0), yaw = -5.19915e-07, yaw_dot = -6.05655e-06
Point[126]: time = 12.6, pos = (8.69636, 4.84165e-07, 0), vel = (0.618311, -1.32232e-06, 0), yaw = -9.86795e-07, yaw_dot = -3.31216e-06
Point[127]: time = 12.7, pos = (8.75764, 3.28766e-07, 0), vel = (0.606044, -1.71591e-06, 0), yaw = -1.19002e-06, yaw_dot = -8.3386e-07
Point[128]: time = 12.8, pos = (8.81731, 1.54929e-07, 0), vel = (0.586047, -1.69109e-06, 0), yaw = -1.17664e-06, yaw_dot = 9.81882e-07
Point[129]: time = 12.9, pos = (8.87459, 4.49646e-09, 0), vel = (0.558321, -1.24792e-06, 0), yaw = -1.01754e-06, yaw_dot = 2.08073e-06
Point[130]: time = 13, pos = (8.92896, -9.02353e-08, 0), vel = (0.53005, -6.67616e-07, 0), yaw = -7.83202e-07, yaw_dot = 2.52169e-06
Point[131]: time = 13.1, pos = (8.98081, -1.33207e-07, 0), vel = (0.50794, -2.1271e-07, 0), yaw = -5.26728e-07, yaw_dot = 2.54177e-06
Point[132]: time = 13.2, pos = (9.03075, -1.36957e-07, 0), vel = (0.491989, 1.16801e-07, 0), yaw = -2.8805e-07, yaw_dot = 2.16579e-06
Point[133]: time = 13.3, pos = (9.07941, -1.14026e-07, 0), vel = (0.4822, 3.20914e-07, 0), yaw = -1.04471e-07, yaw_dot = 1.49745e-06
Point[134]: time = 13.4, pos = (9.1274, -7.69542e-08, 0), vel = (0.47857, 3.99632e-07, 0), yaw = 1.35446e-08, yaw_dot = 8.7483e-07
Point[135]: time = 13.5, pos = (9.17533, -3.828e-08, 0), vel = (0.481101, 3.52953e-07, 0), yaw = 7.28903e-08, yaw_dot = 3.24058e-07
Point[136]: time = 13.6, pos = (9.22373, -8.59904e-09, 0), vel = (0.486695, 2.43572e-07, 0), yaw = 8.17628e-08, yaw_dot = -1.13007e-07
Point[137]: time = 13.7, pos = (9.27264, 1.10816e-08, 0), vel = (0.491309, 1.53281e-07, 0), yaw = 5.79377e-08, yaw_dot = -3.24977e-07
Point[138]: time = 13.8, pos = (9.32196, 2.27053e-08, 0), vel = (0.494927, 8.24326e-08, 0), yaw = 2.44713e-08, yaw_dot = -3.05831e-07
Point[139]: time = 13.9, pos = (9.37159, 2.82162e-08, 0), vel = (0.497548, 3.10255e-08, 0), yaw = 2.11281e-09, yaw_dot = -1.45942e-07
Point[140]: time = 14, pos = (9.42143, 2.95584e-08, 0), vel = (0.499172, -9.3986e-10, 0), yaw = -6.75994e-09, yaw_dot = -4.19739e-08
Point[141]: time = 14.1, pos = (9.47139, 2.86762e-08, 0), vel = (0.4998, -1.34636e-08, 0), yaw = -8.37405e-09, yaw_dot = -7.68813e-10
--------------------------
1742998994.839875454 Received IMU Angular Velocity - [-0.0120709, 0.00280257, 0.0582956]
1742998994.844167756 Received IMU Angular Velocity - [0.0113649, 0.0219773, 0.0497735]
1742998994.849898708 Received IMU Angular Velocity - [0.0102996, 0.0539353, 0.0423166]
